,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6622,7481519,10,10.103008016842328,10.056232233327872,9.564697026453036,9.414625400976053,28.8051838,9.007927215553057,7.80179712392734,9.16658366229358,9.848848939233719,27.92754222
6623,7482648,10,10.028191386434791,9.966975274357907,9.516744354364775,9.377268155734473,28.80580623,8.941126496197239,8.004202283318829,9.124732415961173,9.903282519668263,27.92757734
6624,7483777,10,10.04391463026045,10.017798316414105,9.544018124813878,9.411645264071936,28.80551332,8.917156327405262,8.789593946523084,9.150660443384602,9.931160659128317,27.92733153
6625,7484906,10,10.08943820716027,10.042348208207443,9.565376449340754,9.486469379212554,28.80558655,8.940704333520642,8.515027652236657,9.182072821109813,9.962311313632192,27.92785826
6626,7486035,10,10.07839384674013,10.070627494142752,9.577072955021617,9.473989735407642,28.80591607,8.972199308275886,8.440658002856772,9.224987200516246,9.922516313087376,27.92863082
6627,7487164,10,10.070251724077671,10.071681669815199,9.586849410561058,9.449312487985527,28.80565977,8.931644900521487,8.285359544693716,9.184351571962516,9.9437543765121,27.92782314
6628,7488293,10,10.062955365423147,10.059689066303182,9.56796088262227,9.455909409627715,28.80591607,8.939145212653148,8.390557255853444,9.219094374885866,9.993207340528642,27.92817431
6629,7489422,10,10.050429103176125,10.058344701616843,9.55027695686928,9.454757824817076,28.80631883,8.944355351542551,8.089055947093296,9.226587898028455,10.013186956374769,27.92824454
6630,7490551,10,10.051018409788728,10.043962445449328,9.530052956689207,9.416463598764118,28.80595269,8.928376369551241,8.008237359703784,9.254054761303706,10.040388896217495,27.92810407
6631,7491680,10,10.045940725181826,10.027677139706565,9.538490457629461,9.391195057905247,28.80642868,8.94792289871917,8.20690402103629,9.277934077392722,10.134748677658461,27.92827965
6632,7492809,10,10.095321579162512,10.089279963727332,9.633381536763164,9.48420656904015,28.80653853,9.084464812738123,8.697299474242886,9.39567099894344,10.193736393600949,27.92842012
6633,7493938,10,10.211669160070812,10.205910098129898,9.766110336226568,9.570795078318493,28.80679483,9.135739361410845,8.848627691948938,9.430422571015843,10.165721290917192,27.92933318
6634,7495067,10,10.277602778165093,10.251549293591165,9.7972962211084,9.612162129916989,28.80730746,9.116833209214043,8.351941090216123,9.423876275045977,10.179789183199503,27.92961412
6635,7496196,10,10.305436608498926,10.225268082744957,9.781920710681316,9.593186471768032,28.80803981,9.097580445296565,8.324476126806356,9.408464544302895,10.221029412995222,27.93000043
6636,7497325,10,10.284963745906168,10.20490782946014,9.733152928956414,9.547541943873807,28.80789334,9.065798496908798,8.429238923130935,9.398168132048966,10.231043769386917,27.92989508
6637,7498454,10,10.242484037253867,10.124041617707427,9.703120778415752,9.535990533520966,28.80844261,9.052770891872832,7.943047675058452,9.402529236530423,10.236502549218411,27.93021115
6638,7499583,10,10.205219634899677,10.11132736799825,9.667336994194152,9.53824797752414,28.8088088,9.030475798514601,8.807544854948706,9.385974114361925,10.222524549455207,27.93070283
6639,7500712,10,10.189227714889999,10.138745003150024,9.669786914341191,9.521684554951303,28.80858909,9.044015103359381,8.30897065882439,9.40638957211753,10.238286144243464,27.93094868
6640,7501841,10,10.189147296874115,10.125293651751807,9.65840745311247,9.535418082770772,28.809175,9.074513290187575,7.931138092078026,9.4476773729061,10.277742927433907,27.93115941
6641,7502970,10,10.209274609274921,10.159996242309838,9.713867898296364,9.556382215990627,28.80906514,9.102623829406326,8.585821675301435,9.489052833090458,10.260212030888795,27.93115941
6642,7504099,10,10.271063264589191,10.225058390150426,9.770357164323588,9.622262991211056,28.80943134,9.124032382852992,8.634884118297325,9.474025980872486,10.25256242729054,27.93140526
6643,7505228,10,10.311182135387838,10.28625886431277,9.811708547097126,9.648007483459104,28.8100539,9.125611601927158,8.381119054162994,9.480972373132623,10.282487766481871,27.9322482
6644,7506357,10,10.345814251670582,10.368548172724047,9.850965095751455,9.71920371112919,28.8100539,9.11524150433954,9.015503964600029,9.483656289323939,10.229479414438279,27.9321077
6645,7507486,10,10.335233922355847,10.355498633276056,9.866631208949649,9.76932962724414,28.80998066,9.11931512063289,8.650641594418374,9.49416595994898,10.28651597068141,27.93221307
6646,7508615,10,10.341258740057238,10.334183144982742,9.848033423781974,9.750900283660854,28.81089621,9.118691721596708,8.793710564952768,9.47156622016201,10.233389420821844,27.93249406
6647,7509744,10,10.323011753395278,10.325262560059869,9.824456237291251,9.674408834853807,28.8110427,9.087573982937204,8.327938454792388,9.445817200566733,10.252327180271253,27.93263456
6648,7510873,10,10.33070784885932,10.291462463343656,9.758642441272436,9.665429573054517,28.81078634,9.066474790527014,8.32026486627641,9.434913098342562,10.245538763739878,27.93291555
6649,7512002,10,10.311234532157666,10.280652749890262,9.772712276257007,9.689643688857782,28.81137232,9.07971099487878,9.368481797202382,9.445538784868905,10.230849254438278,27.93347754
6650,7513131,10,10.290588764638553,10.236171173242678,9.712686215236797,9.654608986214917,28.81151881,9.116018862618873,8.51422985485759,9.433986243515406,10.247666932481584,27.93333704
6651,7514260,10,10.224524373314114,10.154338494770432,9.66093635389468,9.598599772778481,28.81214143,9.077352153900652,8.60981555478386,9.421898321915162,10.213265312757256,27.93351267
6652,7515389,10,10.211544688457462,10.163830818506998,9.706700138779116,9.587189612716497,28.81206818,9.048860674035687,8.797321392401688,9.421333139619072,10.221606479433921,27.9339693
6653,7516518,10,10.268623922879858,10.211570314729823,9.728927056501579,9.624496059347244,28.81243443,9.10386453796528,8.159657310941682,9.438013224676101,10.220246161792064,27.93442595
6654,7517647,10,10.24274967466581,10.198631243190022,9.733021627516763,9.598049929081455,28.81261756,9.097307616215982,8.356220393810652,9.424353698155958,10.228556417097062,27.93491773
6655,7518776,10,10.248417120675985,10.226443109850262,9.716212890199348,9.564914965279083,28.81302045,9.09028061653964,8.401527160130986,9.43720163629321,10.192585829045044,27.93537439
6656,7519905,10,10.286431316119703,10.26023236499703,9.76368252685073,9.609419862974232,28.81320359,9.132141541941468,8.316596283205637,9.438144464972321,10.222136955780535,27.93547978
6657,7521034,10,10.311878293228357,10.289436575821245,9.775053211860357,9.658779875575934,28.81345998,9.146136571455251,8.192123159352992,9.445646283084283,10.173638811637463,27.93544465
6658,7522163,10,10.300304514403454,10.275066277039553,9.76778192080911,9.686933619324371,28.81345998,9.132652125080988,8.351183411030483,9.431123760959053,10.205409562187306,27.93565542
6659,7523292,10,10.328414428937187,10.320738187931731,9.805185352567477,9.713510582307322,28.81404603,9.16399227232164,8.790124236426536,9.46464318601273,10.254630182790354,27.93562029
6660,7524421,10,10.357806560421082,10.364458688906872,9.86663528709115,9.762571049045953,28.81444894,9.219921861765528,9.065150088615788,9.519053408883256,10.244432645902616,27.93653366
6661,7525550,10,10.4295865184375,10.4454742238791,9.954490743603547,9.863000876648993,28.8152548,9.264888667644584,8.951955273022374,9.546799633244433,10.215818563904694,27.93681471
6662,7526713,10,10.471099691058058,10.461428585316284,9.972393694424426,9.837742909819966,28.81507165,9.252286221300409,8.247754447960482,9.508056311474455,10.239335152291208,27.9369201
6663,7527842,10,10.40235312539805,10.4115087050101,9.912938413656605,9.780899041863755,28.81514491,9.248411495087609,8.876543221875025,9.502188426683265,10.219382397178508,27.9374822
6664,7528971,10,10.419384069804554,10.40620401044836,9.900707929762124,9.777285499613171,28.81653691,9.278977655636773,8.938708107560736,9.505961793684008,10.216234342372069,27.93843079
6665,7530100,10,10.429779448826388,10.436712854972804,9.941734685675762,9.751562762539187,28.81591416,9.287961667680001,9.016153494059836,9.505462881541913,10.23742270700749,27.93864159
6666,7531229,10,10.410782802942201,10.372159461840546,9.900576311024302,9.738944889239505,28.81624385,9.244650600102474,8.85666151899521,9.482152657594991,10.212252875365932,27.93832539
6667,7532358,10,10.373544027301559,10.342333211157918,9.864255900835989,9.698355712221982,28.81628048,9.216407506516546,8.534857249688677,9.465594883685139,10.205339524735235,27.93836052
6668,7533487,10,10.330260712809462,10.281433921323128,9.802494654009912,9.668642788591995,28.81726958,9.17912139971018,8.97545450915677,9.442150314429355,10.20832053135618,27.93941455
6669,7534616,10,10.29789333356787,10.23496140672836,9.734654160731772,9.666348804374454,28.81737948,9.150059511535794,7.889233283307224,9.402686977986221,10.199492439638787,27.93983617
6670,7535745,10,10.303161343585987,10.243948285373474,9.741895227022997,9.602776763647135,28.81704977,9.117305170390878,8.276807143054512,9.40554852917841,10.226365863947263,27.93899293
6671,7536874,10,10.273366398679965,10.233933119486476,9.749186674515283,9.585325160324114,28.81759929,9.101139328216277,8.775349969848488,9.40499305251716,10.23379635634797,27.93987131
6672,7538003,10,10.2710342506244,10.23952709026737,9.715245988870667,9.588692399107334,28.81759929,9.117731568670209,8.812921351527724,9.428995178001959,10.217608801000404,27.93987131
6673,7539132,10,10.3576146144506,10.359068534306143,9.81276844960485,9.646164302773428,28.81785573,9.199945164392396,8.567100218110234,9.488781568224496,10.27751186783728,27.94039836
6674,7540261,10,10.408596048566952,10.391593599533532,9.872251365668138,9.70625576952817,28.81785573,9.232971827250097,8.26146305349198,9.475160524809876,10.198813930786226,27.93990645
6675,7541390,10,10.395847326996748,10.388571016960977,9.853043864533749,9.66908948943006,28.81836863,9.166762871343511,7.776618579097228,9.405111739350389,10.20332599614888,27.94078486
6676,7542519,10,10.36807741753666,10.316774938883853,9.831518833368932,9.660443466823303,28.81858845,9.073744919842817,8.372880059342151,9.387482512929196,10.261902298311455,27.94085514
6677,7543648,10,10.343017977631394,10.292495997554266,9.8032529218796,9.636248988865368,28.8194311,9.078779247393918,8.996514798265402,9.425214407494956,10.25831613891274,27.9411011
6678,7544777,10,10.339422464851385,10.338192630338039,9.827541059632498,9.724583728878606,28.81983412,9.1464301999698,8.811852469056753,9.477630457340936,10.242934293900257,27.94204985
6679,7545906,10,10.358748800735572,10.336383127221143,9.831659566614388,9.739535720976804,28.81983412,9.174013649188549,8.422581985922328,9.47371103711217,10.26140264746466,27.94152276
6680,7547035,10,10.362219414586267,10.356057041372463,9.855816654114907,9.747779601505385,28.8207501,9.156359721741296,8.866920760918823,9.485323369847816,10.23941072558572,27.9427878
6681,7548164,10,10.400568915148291,10.40607592010921,9.931301183684262,9.824833632191535,28.82071346,9.252151817933196,9.357545149054019,9.57316387217871,10.345532241332055,27.94261209
6682,7549293,10,10.501007199040462,10.53480739148483,10.028070222848388,9.91646376395012,28.82067682,9.415873152024083,8.984645439933225,9.660166611905513,10.285412392611798,27.94324463
6683,7550422,10,10.549111493899872,10.575870969745843,10.071766063780068,9.952517091725085,28.82104323,9.425180123030838,9.2998486879858,9.644968808181158,10.215704458409904,27.94356091
6684,7551551,10,10.549141345883989,10.59214325530803,10.066686039200306,9.931187046641416,28.82173941,9.39422655579018,9.050675346075938,9.612801128343598,10.273387661511364,27.94398262
6685,7552680,10,10.520300765510466,10.52662548630077,9.975628909320466,9.862408905875455,28.82166613,9.348844336198049,8.553867556017124,9.549697216385912,10.279101330881254,27.94377176
6686,7553809,10,10.490764491714817,10.44494359312019,9.951639841678539,9.842051729938426,28.8222524,9.3153724005832,9.053230220034017,9.539474833168558,10.26852461263752,27.9440529
6687,7554938,10,10.472117788243327,10.426893634843868,9.907329816572162,9.780950365120066,28.82239897,9.303613869833864,8.326292786460211,9.512405057146996,10.256446526050425,27.94500178
6688,7556067,10,10.437920723161948,10.347684075605063,9.850361893316052,9.733933496720613,28.82192262,9.25274181935993,8.602427518102115,9.478961974778379,10.30440449395774,27.94447462
6689,7557196,10,10.392097097428788,10.35345190358887,9.866252783010772,9.735420372629573,28.82294863,9.264349182844207,8.735279957940154,9.51602153948636,10.295621598539368,27.94528294
6690,7558325,10,10.460171396087304,10.445840578734007,9.930518379196052,9.778719262536658,28.82269212,9.342143197485523,8.835986735915153,9.550206083608106,10.296810362878592,27.94545867
6691,7559454,10,10.468616899956114,10.434134867574986,9.908468292483374,9.789322526169165,28.82298527,9.332675373993354,8.691936356971574,9.526649573574389,10.282846999894774,27.9456344
6692,7560583,10,10.434868920578872,10.421972040079567,9.910104208646985,9.75877103524105,28.823425,9.288424910297884,8.37977629909565,9.515674133245565,10.256373614103783,27.94598585
6693,7561712,10,10.410332034484615,10.409284995339906,9.896060828896761,9.744497140716543,28.82390139,9.232110878839393,8.813202566980085,9.456086926300522,10.28578380863648,27.94686453
6694,7562841,10,10.418916742942201,10.397699627119565,9.90081717714083,9.733848831389455,28.82437779,9.181943814644494,8.635118821781976,9.442749329095196,10.276273251719921,27.94637247
6695,7563970,10,10.389033353346445,10.416003672317967,9.891015908466908,9.734996151909971,28.82419456,9.169154018380873,8.85374087389712,9.458011039325072,10.287407161142433,27.94675909
6696,7565099,10,10.353469649921571,10.386888538496443,9.89315738222276,9.717240951533778,28.82481755,9.184915641408654,8.261699960657463,9.46658302400554,10.286435624745714,27.94689968
6697,7566228,10,10.317215759010345,10.346482645788285,9.852704647404828,9.684718819886065,28.82481755,9.155997610587757,8.62300399932841,9.467531340635297,10.23817681230939,27.94718086
6698,7567357,10,10.314302613620697,10.319907572005746,9.834185090248248,9.65635422267027,28.82588035,9.162614297748597,8.480597625933736,9.47290348758657,10.262867657904982,27.94795413
6699,7568486,10,10.329594494937684,10.336023240304062,9.812892024631292,9.664588789383366,28.82573375,9.215438488053547,8.833681944414693,9.527723651728515,10.28599369573219,27.94834078
