,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
31247,35299316,15,12.646703150231,13.125857639791276,12.516811332666808,12.886454846404838,37.86475726,12.683870680198375,12.279114100191487,12.781404851848263,13.248709927432095,38.11169797
31248,35300445,15,12.850394046547445,13.337597161377058,12.757313021680437,13.161380297059019,37.86732232,12.733102265410963,12.376180585266251,12.863834422334339,13.248622223235156,38.11057026
31249,35301574,15,12.911783338597564,13.332420200536397,12.719456474253654,13.163204328056807,37.86715503,12.657789585507986,12.1986280522881,12.712180617863877,13.248474051105559,38.11034472
31250,35302703,15,12.71097226885255,13.119292239931584,12.497680579260209,12.953230538902751,37.86670891,12.690589065318266,12.228995282914699,12.799864084415768,13.248837886485054,38.11214907
31251,35303832,15,12.59739957402776,13.025049954691259,12.356871957693734,12.789396598108972,37.86849343,12.93292704848892,12.673175284577919,13.151420367781789,13.249013123581674,38.11152881
31252,35304961,15,12.682758650830362,13.14965511058718,12.555882507193083,12.959598148050361,37.8668762,13.040927252079895,12.851910618409484,13.182642050428164,13.248736821101861,38.1115852
31253,35306090,15,12.942048617919014,13.41960061378295,12.848225776281279,13.234971356781667,37.86804729,12.875944028482651,12.731256087518247,13.029872582475692,13.248635755718668,38.11276935
31254,35307219,15,12.78327515573934,13.224201196248426,12.577887392686279,12.982684998282338,37.86771268,12.66510866611307,12.516417406381319,12.855241782118286,13.248696394948585,38.11186713
31255,35308348,15,12.676836909509227,13.098777702809468,12.520277965777547,12.949750315068233,37.86737809,12.656636437448475,12.181838900417958,12.619227768300412,13.248635755718668,38.11243102
31256,35309477,15,12.809114220481149,13.242904217815406,12.6975602976348,13.113517120597585,37.86776845,12.660752351616757,12.253239541894235,12.76135529096775,13.248588477675005,38.11034472
31257,35310606,15,12.857356645710649,13.259584419303142,12.681659176929283,13.105303007206896,37.86592823,12.656940754544497,12.183727439956177,12.682905463282923,13.24842009246877,38.11119049
31258,35311735,15,12.782840779971584,13.190619905247196,12.570302375338244,12.983110283114165,37.86754539,12.657909683893706,12.039524281520876,12.615730534367621,13.248588477675005,38.10870966
31259,35312864,15,12.626058099696163,13.029160341921845,12.398995014613849,12.791164872700715,37.86721079,12.657429086794235,11.979803324694734,12.61558029088086,13.248548051521729,38.11119049
31260,35313993,15,12.589921940320291,13.010751370234653,12.361839928145306,12.754660357142377,37.86793575,12.770186000686122,12.29066466473137,12.916561639891565,13.248871632045205,38.10989366
31261,35315122,15,12.702564747339483,13.168689347320822,12.530134822857553,12.944143667074567,37.86598399,12.821203184270825,12.447303024704587,12.868391808099416,13.248480731698686,38.11147243
31262,35316251,15,12.59573219785479,13.004498486026215,12.315450110672106,12.71795443579077,37.86860497,12.657036833253073,11.944137873966799,12.493312463161638,13.248446986138536,38.10995004
31263,35317380,15,12.293121275279038,12.718755632213899,11.991324684953353,12.36681936563,37.86637433,12.662514133868315,11.97220899022575,12.63752086817707,13.248682862465072,38.10814587
31264,35318509,15,12.217332079746502,12.673855057048419,11.921033978709703,12.276240808236755,37.86626281,12.832974454524214,12.364560533387191,12.956209830063145,13.248824354001542,38.11028834
31265,35319638,15,12.12251460546047,12.587263211049327,11.86292092593045,12.192566657635044,37.86643009,12.96145041509776,12.638344439963813,13.085946589349781,13.248635755718668,38.10904794
31266,35320767,15,12.15999499215311,12.624596092329256,11.914476046823433,12.224997826365978,37.86570519,12.739732510529128,12.492421785735418,12.917479392274549,13.248689543058198,38.11107772
31267,35321896,15,11.932475849255695,12.392259288265677,11.66656709076901,11.948360141997558,37.86609552,12.798116814073206,12.638155687082484,13.024887998362718,13.248783927848265,38.11169797
31268,35323025,15,11.910335271979365,12.383808743508933,11.684472923626126,11.978071763576459,37.86615128,12.78013951062681,12.613315100392189,12.967381951829006,13.248676181871945,38.11068303
31269,35324154,15,12.091572460291573,12.548836174374099,11.887809483780973,12.18986986819976,37.86403241,12.657557327443396,12.375325764653756,12.775344025569751,13.248514477258837,38.11226185
31270,35325283,15,12.226073025119147,12.70048456945284,12.069556160219278,12.392356937484859,37.86598399,12.65683653357248,11.97559870897143,12.520206248420976,13.248480731698686,38.11040111
31271,35326412,15,12.492467129542518,13.006677914546998,12.3809410565007,12.70464856774796,37.86648586,12.666253671909143,12.060677238291346,12.68368866025407,13.248548051521729,38.10983728
31272,35327541,15,12.571560509285948,13.089462772952995,12.471685852124782,12.829829095578955,37.86581671,12.665572978685663,12.153419589419421,12.75232740723717,13.248649116904922,38.11243102
31273,35328670,15,12.806102873866493,13.330728361879874,12.735229303423857,13.103512543841319,37.8670435,12.83770714514798,12.479539338414433,13.034002769892869,13.249026484767928,38.11006281
31274,35329799,15,12.963289618649705,13.463498661178628,12.869242741634649,13.272091184106724,37.86581671,13.068209534184085,12.828720040173105,13.193948727605864,13.248689543058198,38.11085218
31275,35330928,15,12.99421172756202,13.458983896927347,12.869015783615232,13.296252198569466,37.86709926,12.893264658382714,12.70098790793513,13.02983316115922,13.248595329565392,38.11141604
31276,35332057,15,12.892916891147252,13.292301325204644,12.705896234713006,13.181255180042708,37.86877227,12.679874864415812,12.461428158331291,12.817832762948187,13.248541370928601,38.11135965
31277,35333186,15,12.811337474336803,13.226398856796731,12.657926247135592,13.137913108485801,37.86682044,12.656996732605638,12.317493347365831,12.74065688739876,13.248554903412114,38.11237463
31278,35334315,15,12.827910027283245,13.237846933873355,12.647111346026719,13.110450802736523,37.86799152,12.656764474541049,12.182097393319697,12.643186073386694,13.248480731698686,38.1115852
31279,35335444,15,12.590790948730884,12.998861750850462,12.313346480976648,12.780813240763958,37.86810305,12.659246847106933,12.099970938849262,12.708137519375438,13.248709927432095,38.11124688
31280,35336573,15,12.479118102030464,12.902265664108176,12.26375690691333,12.71610793154769,37.86603976,12.664339832887867,12.185745352285883,12.806067310143579,13.248696394948585,38.11243102
31281,35337702,15,12.581756908886916,13.03802461345699,12.453977352235878,12.893885525396293,37.86776845,12.690765345321713,12.317821327606747,12.903387679539719,13.248723288618349,38.11023196
31282,35338831,15,12.870614739442821,13.36027266124849,12.827860562054466,13.255282618984104,37.86637433,12.834496040004328,12.584975383982165,13.104287155709539,13.24895248435176,38.10978089
31283,35339960,15,13.074325928890936,13.550770935794622,13.001617010698567,13.43543270480425,37.86648586,13.002978604870956,12.828193199801525,13.166160923205092,13.248770566662012,38.11243102
31284,35341089,15,12.980680832490194,13.405090491058292,12.72766386873679,13.193856127809084,37.86866073,12.877897968151364,12.760301289931846,13.057043322596165,13.248716608025223,38.11011919
31285,35342218,15,12.624805063034362,13.04291640668768,12.34429938723316,12.787192228769943,37.86598399,12.864637070801859,12.769734638417308,13.010962418318737,13.248696394948585,38.11135965
31286,35343347,15,12.609738054957706,13.035780905351992,12.389859452212807,12.82972839268232,37.86715503,12.656428199061029,12.397383067558462,12.690785905123315,13.248440305545408,38.11090857
31287,35344476,15,12.55509918325106,12.932729512146976,12.254117467582011,12.68620599856244,37.86938574,12.658742433886903,12.139394012198665,12.639886549423762,13.248588477675005,38.11040111
31288,35345605,15,12.435261305117265,12.852105382746355,12.169831686300336,12.56733675453009,37.86793575,12.69291144240758,12.250356954383932,12.791516620652676,13.248635755718668,38.11243102
31289,35346734,15,12.402803340075206,12.848647842347445,12.164162505950276,12.529243181399442,37.86821459,12.812314682387925,12.475811532178504,12.96580731159092,13.248696394948585,38.1107958
31290,35347863,15,12.245788444723468,12.719206056791286,12.019936710044995,12.368710531892209,37.86631857,12.978651150168686,12.797636963612366,13.215557039520375,13.249053549734953,38.11124688
31291,35348992,15,12.345597772525036,12.861668548669869,12.223589354432637,12.541720953023887,37.86654162,13.147894405997079,13.061977919816655,13.325766369240595,13.248912058198481,38.11260019
31292,35350121,15,12.301589419312029,12.75973889264538,12.081141061599778,12.410027166658061,37.86698773,13.007110600009531,12.916860307997784,13.090923530554461,13.24861554264203,38.11068303
31293,35351250,15,12.225820516911163,12.64856816985028,11.991156725976595,12.352786104065455,37.86631857,12.657028690989636,12.477799628122671,12.771490793013712,13.248602010158518,38.11209269
31294,35352379,15,12.200668593020175,12.650793412183813,12.001833293159915,12.3557067725393,37.86654162,12.672443624131859,12.436000845817109,12.79340763706837,13.24861554264203,38.11237463
31295,35353508,15,12.28687612822662,12.720006162306799,12.059975970990374,12.427093178451457,37.86765692,12.664563948689018,12.368466985255116,12.830254902478732,13.24861554264203,38.1115852
31296,35354637,15,12.274679185468187,12.696365066208493,12.024548928822327,12.427675207057426,37.86615128,12.656364078736448,12.068460325641658,12.532477943335593,13.24842009246877,38.11130327
31297,35355766,15,12.303135550445152,12.769191731427986,12.153377480952368,12.541497073985326,37.86615128,12.656452218738172,11.726317301594854,12.387858229176354,13.248487412291812,38.11152881
31298,35356895,15,12.393860234011122,12.865429254962327,12.26155435967401,12.655576672055457,37.86760115,12.667302598996638,11.840471102395137,12.608237668429489,13.248716608025223,38.11130327
31299,35358024,15,12.497883340697514,12.951975287148668,12.359390589165848,12.768190104223748,37.86693197,12.685175885027604,12.06129352781954,12.753268892861705,13.24861554264203,38.10949898
31300,35359153,15,12.671602309038917,13.13688287407574,12.564702236421084,12.974235911466167,37.86670891,12.656756535834196,11.89190184063559,12.57605861095449,13.24850762536845,38.11011919
31301,35360282,15,12.659759083271732,13.071366550660999,12.455557522340094,12.904024372681405,37.86782422,12.656243980350727,11.531806573001434,12.302184646377071,13.24838634690862,38.11124688
31302,35361445,15,12.485868265498853,12.88233946048958,12.274482681808824,12.717316366307294,37.86576095,12.65736517002624,11.468189018875469,12.372318587577816,13.248500944775325,38.10865328
31303,35362574,15,12.398235844199132,12.83114018730291,12.185387097721852,12.583821022188976,37.86492454,12.657845563569127,11.649638149153443,12.555803294937489,13.248602010158518,38.1094426
31304,35363703,15,12.192341730283616,12.65006693601022,11.982149455110864,12.361459069920187,37.86425544,12.819057087184959,12.142634649016657,12.940551522256857,13.248884993231457,38.11062664
31305,35364832,15,11.924068327742628,12.323184447068826,11.630468463753685,11.997085266981028,37.8649803,12.77854606967185,12.240844263991193,12.823664100848662,13.248446986138536,38.10955537
31306,35365961,15,11.769630146362708,12.169963656488227,11.47345267963914,11.81898280672577,37.8655379,12.657221051963376,11.889506169861995,12.571572424914065,13.248521157851963,38.11017557
31307,35367090,15,11.770054504002172,12.219709977327707,11.59603913305595,11.917104124865478,37.86341909,12.656580255830747,11.667679841897407,12.448877398846946,13.248541370928601,38.11057026
31308,35368219,15,11.9966237228374,12.510280578530441,11.908520407291787,12.213739868359516,37.86341909,12.739540353111975,11.948183553194312,12.771221682190035,13.248689543058198,38.10966813
31309,35369348,15,12.308127403960686,12.834395305447531,12.217870715310648,12.540713924057549,37.86414392,12.8856253832679,12.362055451639545,13.025426018880903,13.24866932998156,38.10842776
31310,35370477,15,12.45439053577894,12.946136129718628,12.355509205338208,12.70699858647421,37.86397665,12.715284957441138,12.24461148849953,12.783224668539308,13.248514477258837,38.10837138
31311,35371606,15,12.527229007216743,12.971404784889243,12.372467036556698,12.728126850708094,37.86464575,12.676071206050404,12.242782581732385,12.831172654861717,13.248696394948585,38.11068303
31312,35372735,15,12.246809009433868,12.65996108335645,11.994198565980195,12.369113343478745,37.86358636,12.822860745550367,12.521427317195375,13.041527414239178,13.24870307554171,38.10961175
31313,35373864,15,12.208378698679043,12.646517534241868,12.05741792313657,12.428234762418102,37.86442271,12.774742411306441,12.55149663664783,12.975966546878432,13.24870307554171,38.1091607
31314,35374993,15,12.459685758769174,12.936150121002955,12.400269142875509,12.771815977445492,37.86425544,12.660175879365294,12.427303305083225,12.849402600180351,13.248608690751643,38.10978089
31315,35376122,15,12.527885836807606,12.919718155582256,12.269030919207456,12.662593160602,37.86397665,12.657917622600559,12.225068869229336,12.733132243052452,13.248628903828282,38.1107958
31316,35377251,15,12.202830967480825,12.645009652068168,12.026623184526333,12.436907443801374,37.86542638,12.657381047439946,12.198836766986865,12.778936192468743,13.248595329565392,38.10983728
31317,35378380,15,12.426419150961358,12.880288824881168,12.329840102706306,12.705476664166323,37.86548214,12.656364078736448,11.984097642255882,12.544583706688528,13.248426773061896,38.10961175
31318,35379509,15,12.406057176769554,12.767554822597972,12.148004802174137,12.525885849235392,37.86453423,12.65802164001599,11.834367587203046,12.552092461830748,13.248696394948585,38.10989366
