,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
7155,8083045,10,7.052182743171434,7.110010581050476,6.813114134696546,6.950008272626523,26.11677448,6.8626502129168765,6.818511718083776,6.655822350353214,6.732219536942445,26.35709219
7156,8084174,10,6.571073868932421,6.578044987559791,6.212312743753214,6.342434849366644,26.1157442,6.6739253345572065,6.49720171825469,6.466321385622317,6.676846679846058,26.35660362
7157,8085303,10,6.124005887075798,6.147196075365327,5.692825706364411,5.778586581169009,26.11448862,6.386293284085622,6.093667435588635,6.22917272217029,6.660823131790604,26.35650591
7158,8086432,10,6.3046997005721135,6.4895560902485006,6.169278909695576,6.196927240049053,26.11519688,6.64927759310497,6.406594248361166,6.5267304724806685,6.792123973479491,26.35546369
7159,8087561,10,6.480565424679957,6.619779194723828,6.252844707778626,6.3054889689922256,26.11448862,6.763463853776485,6.585701585475675,6.621530594274464,6.7679824056941005,26.35660362
7160,8088690,10,6.7459833066980135,6.8948885847513015,6.566216450590071,6.659505044487691,26.11448862,6.557894280040061,6.337795763606913,6.430610361380953,6.705121464583325,26.35549625
7161,8089819,10,6.8331606280461035,7.005867903115673,6.658367073440518,6.746159772535027,26.11519688,6.777735709575887,6.586638518239724,6.608923018450437,6.767268839769493,26.35598479
7162,8090948,10,7.093195625606276,7.290881190623052,6.9989163434164485,7.145330179018114,26.1145852,6.8176261373011355,6.679977815811224,6.644468764369808,6.761485869707668,26.35598479
7163,8092077,10,7.353693279125389,7.510088667015266,7.280951110697151,7.490555812950532,26.11539005,6.854082410329133,6.704846416202848,6.587943018931371,6.686781241947948,26.35497516
7164,8093206,10,7.51857719750952,7.576238548004751,7.367847567979441,7.545259821189038,26.11490714,6.52492121224802,6.320779382021829,6.361608759390329,6.674557567898413,26.35543112
7165,8094335,10,7.040090563146267,7.112225356034157,6.8312532886813795,6.983988556865654,26.11493933,6.680806292203827,6.575226669236866,6.610606004815482,6.7920035930940585,26.35399814
7166,8095464,10,6.901412184022936,7.04021544758154,6.819009071553536,6.9828061774109,26.1141023,6.665830761695081,6.491722189408446,6.474000255614248,6.6458747619721645,26.35536598
7167,8096593,10,7.3566240870008865,7.5234038914198305,7.417699335750578,7.565454054578691,26.11526127,6.187774956658491,5.948733342033329,6.174990237408608,6.616812204223377,26.3530863
7168,8097722,10,7.411765227761558,7.514999355343461,7.331178119223038,7.5244301990677265,26.11481055,6.050943080296974,5.734859489660238,6.067263449155604,6.608462375688616,26.35403071
7169,8098851,10,7.612186220849532,7.690120081772429,7.534040664757862,7.762841871789899,26.11567981,6.168066203411699,5.875688301790692,6.277436229461683,6.763080026396944,26.35240244
7170,8099980,10,7.768062070880552,7.911528346568067,7.776872710686769,7.969443723051931,26.11529347,6.493210193222278,6.1926112657423715,6.439565593913606,6.734035843736345,26.35360735
7171,8101109,10,7.540093836250845,7.612222872025184,7.376447895278018,7.557351950808279,26.11567981,6.747990722519744,6.565578761841891,6.68706666501955,6.811390960178059,26.35266296
7172,8102238,10,7.100583613940449,7.1763118667712416,6.8636849814140195,7.090608221945381,26.11519688,6.784750245104642,6.618110490589743,6.579152785061957,6.689922910871873,26.35272809
7173,8103367,10,7.080177741581901,7.176587052737796,6.879932031593109,7.089301995534459,26.1141023,6.383987600272536,6.1666188222386005,6.311331988748657,6.6935187742833,26.35220706
7174,8104496,10,7.17207454579251,7.302422217322027,7.114069542533949,7.2709616980327425,26.11461739,6.812080032993987,6.715586816566663,6.76187705893247,6.891832149123028,26.35116505
7175,8105625,10,7.484088940339708,7.687575573159192,7.594979524829414,7.7252072049019915,26.11532566,7.334699023678863,7.316071826776145,7.08278016248002,6.874214915534406,26.35360735
7176,8106754,10,7.658211862975103,7.773354570545708,7.496808354869325,7.702418018803865,26.11497152,6.926691089840321,6.881331055885077,6.576061437225597,6.592494424053832,26.35367248
7177,8107883,10,6.906594714925719,6.913348423038856,6.468592639230932,6.704164885092343,26.11477836,6.282374010701138,6.1235004700667695,6.174319056405597,6.612836588989413,26.35175117
7178,8109012,10,5.978448833254452,5.895649877096643,5.2017516286250345,5.443370114643699,26.11213863,6.234825529058841,6.0643030659111545,6.2471270936595396,6.691322244510754,26.35175117
7179,8110141,10,6.065270928925591,6.169273542636327,5.682958544017746,5.833908926746663,26.11217082,6.420309986924447,6.211703899856687,6.441699949503175,6.7773423929230585,26.35070919
7180,8111270,10,6.89184932060042,7.035263149177082,6.67380123448457,6.737845423799875,26.1129112,6.541256275612569,6.326134303969333,6.494375073595599,6.751004530943176,26.35087199
7181,8112399,10,7.083308903012499,7.254126555694976,6.922059166327022,6.981305654869459,26.11242834,6.325432054347279,6.036593110758588,6.291254168361139,6.678718583060627,26.35132786
7182,8113528,10,6.839438242078819,6.87576857987562,6.3116255360095455,6.3991693194771635,26.11297558,6.345880884590001,6.109559974061579,6.376680967789156,6.719439663108162,26.34992773
7183,8114657,10,6.360396028483519,6.480037173390167,5.948996289122261,6.069019360133495,26.11143047,6.422361163225383,6.203102055471465,6.37367743280069,6.7017204242222945,26.35048126
7184,8115786,10,6.8928828469629355,7.11386213558872,6.771487453469236,6.8071485650783785,26.11175236,6.42892653155694,6.228314316927747,6.443460121683568,6.738613832053579,26.35038357
7185,8116915,10,7.0706611437552755,7.318653643710155,7.049472085103547,7.069054813083838,26.11236396,6.600163504645519,6.4618268514809465,6.614082722411071,6.799408282477442,26.34930909
7186,8118044,10,7.676720845901988,7.954005241143745,7.789882911855303,7.878463774676558,26.11204206,6.494302570313814,6.290165768658948,6.4394445016743145,6.679395163230806,26.35031845
7187,8119173,10,7.659738627639607,7.775802921419677,7.551398332170825,7.762012186927723,26.11313654,6.43304060692907,6.203445716536127,6.410400542062842,6.731579942526693,26.34930909
7188,8120302,10,7.741517381276969,7.876066770984737,7.664393499447689,7.846513503588582,26.11332969,6.770393244973904,6.642245338892959,6.750193195963835,6.87707836677693,26.34953701
7189,8121431,10,7.693563875295373,7.783520017076418,7.517605994201402,7.695551243549179,26.11210644,6.844798284779926,6.667832214719962,6.612707360672404,6.728345691427672,26.34979749
7190,8122560,10,7.022136767370105,6.9178465072494735,6.377521231051203,6.61069633085129,26.11284682,6.736242964252942,6.650831706625155,6.636657615788538,6.762783433627357,26.34869048
7191,8123689,10,6.2837382489815194,6.23008649426429,5.695703214652193,5.903387966600601,26.11046483,6.863791023559208,6.8183712376947625,6.743064414735622,6.808481100058959,26.34930909
7192,8124818,10,6.547968516677853,6.682504111872907,6.2882787240501035,6.398763227102762,26.10998203,7.109651450173328,7.079093712456558,6.8731020985049085,6.827312502936266,26.34943933
7193,8125947,10,7.0268566423139465,7.19783931177364,6.906359077248089,6.981482002165745,26.11114077,7.207017386490464,7.218111756182793,6.9140939189461985,6.849498537298029,26.34885327
7194,8127076,10,7.184475685898738,7.321514598701702,6.989346511667831,7.065665624460777,26.1105292,6.969105923592125,6.878661531656469,6.6126743609397565,6.703879732662358,26.35035101
7195,8128205,10,7.0710618508654814,7.263700369880818,6.962966371107191,7.087907371114959,26.11088327,6.8150412664595725,6.697118804295048,6.517456428971586,6.7259639973049286,26.34869048
7196,8129334,10,7.180527034913572,7.294058941657417,6.972082654443552,7.107995706382667,26.11033608,6.724240698473994,6.6266032047292605,6.533122352899328,6.762459042647434,26.3487556
7197,8130463,10,7.194778798855564,7.3089147878772796,7.017352827999334,7.147219293820587,26.10991766,6.985343811361127,6.963992256542131,6.81479408784473,6.863158766318925,26.34934165
7198,8131592,10,7.392299958492414,7.5510934740189075,7.3234375861538386,7.477351753050883,26.11094764,7.147381803231837,7.1702008004567865,6.906645767424056,6.855364901990857,26.34901606
7199,8132721,10,7.600201471106354,7.735568425323686,7.593650282155794,7.7871311317086125,26.11062577,6.9239362388300405,6.8326708714176405,6.58008796392615,6.675706717644282,26.34924398
7200,8133850,10,7.862180015775399,7.9658899880525365,7.876154100379937,8.09661076483474,26.1110764,6.225359700570656,5.927283494611753,6.020462836792019,6.546018407732859,26.34885327
7201,8134979,10,7.756309041198163,7.865117376630627,7.774214225339529,8.005577867398397,26.11213863,6.005700590961717,5.705588773575439,6.040782561999373,6.645300187099229,26.34680219
7202,8136141,10,7.458762447400902,7.484750927886386,7.326127076563443,7.599310940582509,26.08556688,5.349587011510979,4.777923746829625,5.389614218888548,6.3949780097697175,26.37325385
7203,8137270,10,7.337698713710948,7.377980870850324,7.155305082974527,7.376221738919714,26.08633846,4.903412205668853,4.213079087518903,5.270951654826515,6.4642796548682036,26.37080925
7204,8138399,10,7.109869275868922,7.2159278063553725,6.952880185819984,7.131438230046687,26.08502036,5.257791550523367,4.640748218488177,5.736546840367804,6.698411966036362,26.37035295
7205,8139528,10,7.503369147225277,7.70959779343818,7.594432166228467,7.724818612640959,26.10885553,5.865931852156986,5.334525699472817,6.2437275618792984,6.806571975511906,26.36823457
7206,8140657,10,7.802334683323734,7.971639871196141,7.801454557630345,7.942947653964914,26.10994984,6.556025423666008,6.229890951350267,6.776827895433254,6.89332430051506,26.36771316
7207,8141786,10,7.542561596086079,7.667341187501547,7.3912722900955945,7.542611919419588,26.10930612,6.820999827183381,6.524240224768221,6.7400387867058065,6.77570206293526,26.36741987
7208,8142915,10,7.462495061578119,7.622512099791164,7.390615618774776,7.519964080391002,26.1083084,6.863050638069322,6.70684449179242,6.819381889659049,6.827961049318057,26.36836493
7209,8144044,10,7.3412152910802195,7.492880627660705,7.164687691846572,7.319699513773941,26.10814748,7.110634311911151,7.054194158758879,6.959728074658305,6.847098468087099,26.36898413
7210,8145173,10,7.238166909933847,7.360786468411513,7.0546634455453745,7.2377752009873255,26.1089199,7.017370419701932,6.930959126422625,6.7525367362993425,6.746157512488635,26.36829975
7211,8146302,10,7.376320684249494,7.520680354579307,7.1889098005665755,7.372038314382078,26.10904864,6.868851558382574,6.833014532482302,6.713602365291026,6.803949285040247,26.36865823
7212,8147431,10,7.695738750383713,7.898378163810536,7.656387038343608,7.843971499941077,26.10853369,7.1964351183823245,7.235393225055638,6.963017700549305,6.864437719572374,26.36963594
7213,8148560,10,7.585795619205159,7.625538096429745,7.2680188196853255,7.473079930504678,26.10801875,7.0211445347366235,6.914863804111295,6.505904564933543,6.542858128142694,26.36931003
7214,8149689,10,6.871659092968494,6.776220143890702,6.462619394716432,6.705030018902118,26.10895209,5.659233807536396,5.283648782087134,5.54505442566923,6.430027312596765,26.36712658
7215,8150818,10,6.310252356242051,6.293980689522842,5.849652491803569,6.001305139404998,26.10708545,5.649342874379436,5.268365388803861,5.764930805326317,6.574321226258517,26.36654002
7216,8151947,10,5.778876304145415,5.756691803586383,5.296185496067961,5.4219401040174695,26.10563731,5.247014931224133,4.745655718941837,5.53623119206717,6.496725113467885,26.36634451
7217,8153076,10,5.494810250331467,5.561144026356729,5.086770547353728,5.129689556866563,26.10531552,5.48469564064479,5.004364641461034,5.876794026169117,6.701572010048475,26.3648782
7218,8154205,10,5.761956034731769,5.934343751377339,5.510901515444695,5.506671165756444,26.10406057,5.647352779881415,5.0996083610294285,5.9413289185847145,6.657116311115892,26.36419395
7219,8155334,10,5.976721322953525,6.16481671883747,5.731012018171812,5.755621047774593,26.10312745,5.939098905725129,5.490122810126799,6.242638570701914,6.770271517641744,26.36432428
7220,8156463,10,6.300504038354637,6.513861969418931,6.09379788037411,6.151260918565079,26.10409275,6.428428930808946,6.090904257767345,6.560780323739584,6.789371715078305,26.36403104
7221,8157592,10,6.207157317418462,6.293898168699327,5.837236156829528,5.915532596559956,26.10293439,6.345468119679391,6.033298964687276,6.34822009667405,6.663918627416008,26.3646827
7222,8158721,10,6.099250264540563,6.228614756356757,5.762098965699655,5.790078322283328,26.10209785,6.450734586161512,6.201540897701971,6.449301913338511,6.738613832053579,26.36474786
7223,8159850,10,6.183913168376209,6.393831934970324,6.017065518535736,6.004040990462165,26.10264482,6.555600627491187,6.331316998547255,6.528975013618231,6.761930876651077,26.36377039
7224,8160979,10,6.83666191424385,7.12962571086725,6.927094308954638,6.915427151161609,26.10229089,6.508186032224979,6.262705820978361,6.469753637476456,6.726417956214378,26.36497595
7225,8162108,10,7.427050518066059,7.701963568269461,7.550084592028389,7.607696187212863,26.10367444,6.550637268263368,6.262908604816747,6.372203351522831,6.652454692589602,26.36435687
7226,8163237,10,7.478351222286202,7.631398123892874,7.434478241999427,7.56702502629447,26.10399621,6.151634272945558,5.811963381368653,6.151039982292474,6.661240340523678,26.3630536
7227,8164366,10,7.376783340208435,7.491188601114127,7.233898146055493,7.435939305278886,26.10283787,5.7399370599097095,5.219112329474296,5.691704678239249,6.427895802367036,26.36292328
7228,8165495,10,7.095401083037666,7.144426659759601,7.010472486660314,7.182911896845052,26.10283787,4.953630393990093,4.335892678688108,5.333132379874057,6.439980485364899,26.36178299
7229,8166624,10,7.045627535563353,7.098277238872969,6.899963686884492,7.081340790112737,26.10348139,4.957525747148751,4.318938997389637,5.479144451173717,6.5434049048052945,26.35992609
7230,8167753,10,7.127822679563765,7.226464246927398,6.993740485505805,7.1390812923817215,26.10270917,5.424137660463347,4.860569470833653,5.9588103871255935,6.718818679358652,26.35986094
7231,8168882,10,7.211776308289471,7.383318149876354,7.19851103487836,7.346407379104839,26.10229089,5.799135815729305,5.285569077574316,6.212923430087434,6.7379096892511186,26.36061019
7232,8170011,10,7.348495457051085,7.492069056341299,7.25577500005828,7.414139099946713,26.10303092,6.018952874242754,5.529931142737031,6.308218547870949,6.7542109838318645,26.35986094
7233,8171140,10,6.888224528786511,7.008893899754254,6.65825776072065,6.8168041404512,26.10287004,6.504193194976819,6.213764675732886,6.673094634148157,6.827006487044532,26.35982836
7234,8172269,10,6.3450644725831165,6.417298619325338,5.976580459604667,6.099751802819121,26.10084309,6.597251013224684,6.403378279229511,6.622663771534544,6.74613913740045,26.36070792
7235,8173398,10,6.3193678548771555,6.45541519750593,5.961365321501157,6.045806581547591,26.1010683,6.502057182838498,6.334579794475257,6.538106151505422,6.7185128990449705,26.36168525
