,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6643,7505236,10,6.390924905898194,6.366042466501666,5.6774997088044294,5.616640853079712,28.96594124,5.18893528558489,4.422558108550396,5.8717293676588485,7.1528632383044775,28.13600076
6644,7506365,10,6.281652041110698,6.255239150096601,5.588969579992806,5.507697010211501,28.96608881,5.158827832633552,4.55944764146818,5.866281248806538,7.096441033986403,28.1345467
6645,7507494,10,6.230167889174043,6.248214099073657,5.583234712241554,5.482961295964628,28.96531406,5.147085712269243,4.457586088557994,5.8775896350961,7.173677365564242,28.13380198
6646,7508623,10,6.283113130841384,6.288811697721922,5.6452024130857374,5.543338485169517,28.96446555,5.163909697138731,4.698443400390012,5.895787708440956,7.142554798620042,28.13507866
6647,7509752,10,6.395132761775118,6.414117461209171,5.774198437401287,5.661701760963478,28.96391219,5.190270993628516,4.566133643231449,5.906243956114657,7.147561172039504,28.13490134
6648,7510881,10,6.489616908306926,6.504911803269382,5.877602762454133,5.759836768613038,28.96479757,5.2245073872843095,4.025007063420475,5.939504251734889,7.1989628626628175,28.13383744
6649,7512010,10,6.537433890114455,6.539898555343678,5.903350107370171,5.824980145701218,28.96435487,5.254334638370497,5.184065716672489,5.964180339472254,7.159735591091044,28.13334098
6650,7513139,10,6.603977447128374,6.629521809993964,5.978741505428294,5.903969904374687,28.96321129,5.312251414060514,4.724324406250803,6.007213696514823,7.176092667778121,28.13387291
6651,7514268,10,6.568351346774309,6.56657335686832,5.913719135239672,5.833575711940718,28.96284241,5.336202737050788,4.411761563738958,5.992011077204161,7.176423621816469,28.13330552
6652,7515397,10,6.443721218221521,6.431181919851969,5.782353874763405,5.712433220859708,28.96280552,5.320387716355054,4.763386820083333,5.980487574101213,7.140125535121689,28.13160344
6653,7516526,10,6.492187573242687,6.517999751215271,5.861331045938664,5.833284524761982,28.96214155,5.331989735786787,4.360926085061264,6.0015687838520355,7.221776854427967,28.13234808
6654,7517655,10,6.654947053340672,6.698742093352479,6.054676511561075,6.02585535399778,28.96121939,5.3839842788353796,4.919408147743747,6.055667093002646,7.18979513151618,28.13238354
6655,7518784,10,6.767859916390835,6.784713582732564,6.1498089118072325,6.099432481037141,28.96180957,5.35704358187867,4.111631936834836,5.972296477917144,7.160221372194384,28.13227716
6656,7519913,10,6.711545363282395,6.7109259406004185,6.050637622028203,6.008503226632932,28.96214155,5.258706262385278,4.32744576675837,5.908219271012803,7.16710786525625,28.13124885
6657,7521042,10,6.581990247946736,6.564243264228594,5.889110668983671,5.870897365669144,28.9604817,5.248608309575469,4.8834791119322425,5.937070385841837,7.135013557114544,28.13110702
6658,7522171,10,6.508464897043192,6.494570930521107,5.821382762723738,5.7704677701950295,28.95989157,5.264320510434245,4.428152781451669,5.958441908106301,7.18839381233488,28.13078791
6659,7523300,10,6.4172688903007735,6.409596368344788,5.730613047619082,5.668955976955083,28.98646402,5.277772099635186,4.620508845783041,5.960641858260903,7.1895978836252885,28.12660437
6660,7524429,10,6.246025940756633,6.229456956464427,5.544840253075369,5.475496800938451,28.98524539,5.25937898432085,4.286860845964409,5.933194951745802,7.1382384348370485,28.12685253
6661,7525558,10,6.196517424275017,6.179225734636033,5.522251231585804,5.435492857415472,28.98387912,5.242526979264847,3.976505815919829,5.9277465949324135,7.189661246377898,28.12663983
6662,7526729,10,6.253914380722074,6.250022595156874,5.606250854361205,5.528021793147158,28.9609612,5.224301985069601,4.347110003566945,5.907695042760711,7.181239906978103,28.13007877
6663,7527858,10,6.316046808782131,6.340781869425999,5.690613101893431,5.618547328233028,28.96151448,5.213512551046808,4.558369534971238,5.911533116967696,7.199871241107715,28.12897967
6664,7528987,10,6.3887735131803485,6.404020294874584,5.763920230251278,5.679764812173737,28.96184645,5.219463041333957,4.523366709706913,5.923702684394035,7.142589880822052,28.12848332
6665,7530116,10,6.4354403339569455,6.467304986232421,5.826884326525276,5.733469338342015,28.96014975,5.231999225289,4.6545599832602065,5.93084532407392,7.21027132409536,28.12855422
6666,7531245,10,6.477561198290411,6.506615980041296,5.863466978149667,5.7708394548166915,28.96022352,5.265179875307113,4.54776326321789,5.9655469499360585,7.197434817976298,28.12876694
6667,7532374,10,6.507125564790067,6.530844582122109,5.888631885842859,5.8046873974622315,28.96070301,5.314427965158802,4.748188195199127,5.997833746791286,7.1837676154310754,28.12777426
6668,7533503,10,6.498709509088544,6.507265176207392,5.846314695527795,5.738461822608219,28.95992845,5.3368379404315345,4.401700956416608,6.0062961186028545,7.2492379850236315,28.12756155
6669,7534632,10,6.499588983297903,6.506789845560133,5.858276047533646,5.760757560791781,28.95878511,5.337006061550625,4.533122880136318,6.014496495268917,7.19469590034796,28.12802243
6670,7535761,10,6.521576182479544,6.523923850410467,5.897861376931171,5.799485044862692,28.95867446,5.327832774895817,4.523138382037203,6.01531103603465,7.182760792031559,28.12731339
6671,7536890,10,6.526541755088269,6.5393769587871695,5.897770885272255,5.808225999340944,28.95959651,5.331158391100435,4.4212387745154,6.00000561753883,7.1864433492976305,28.12681708
6672,7538019,10,6.511374006492842,6.537023585849159,5.8903535307863155,5.798370401698946,28.95856382,5.329542481191657,4.8537287905613375,5.9901295189702575,7.183147949189453,28.12564724
6673,7539148,10,6.487343758111519,6.527992892925875,5.871130140887281,5.784087855397409,28.9578631,5.3305139268105854,4.16810046552213,5.970751872567925,7.201173757352742,28.12688798
6674,7540277,10,6.477128168165427,6.514719291968348,5.861240225219168,5.778093670808296,28.9578631,5.317650761526462,4.500720990827075,5.975048735730895,7.20303275607761,28.12607263
6675,7541406,10,6.454031393778708,6.509479162043014,5.832606031853411,5.77453946228249,28.95863758,5.29019620284417,4.349901212580118,5.95524966026163,7.171593196379535,28.12571814
6676,7542535,10,6.485002850223799,6.530218666254299,5.856541240167076,5.807563538241784,28.95797374,5.24615155661203,4.1606662713948435,5.924292351942235,7.1732338262959745,28.12571814
6677,7543664,10,6.556363394450104,6.604458358735419,5.93986793406072,5.870428755554986,28.95697802,5.274147759747212,4.29490423637429,5.946300420087019,7.2117639285982165,28.12585994
6678,7544793,10,6.625802303006607,6.640488598610052,5.987854838132618,5.932098421560276,28.95683051,5.266889344143745,4.468699647634011,5.948191496763993,7.176310857595723,28.12405212
6679,7545922,10,6.6874071153305845,6.7004810432281605,6.029964720283617,5.996094710086798,28.95697802,5.297996500359735,4.57288285434961,5.987264943528278,7.2295856872192035,28.12422935
6680,7547051,10,6.750080573086114,6.774094819841471,6.104540377169185,6.072321681522794,28.95502358,5.3674592551084555,4.74353198771996,6.045519480845496,7.226656502342211,28.12444203
6681,7548180,10,6.784624270101565,6.79696727087536,6.121925305619618,6.079672823006899,28.9555767,5.3815740678766595,4.645768077989597,6.0258517598906,7.169741357287732,28.12394578
6682,7549309,10,6.709719001119042,6.703332732424396,6.006896586592662,5.969210206955367,28.95583483,5.291606947997446,4.175255699996454,5.929103924914225,7.161312858254873,28.12217358
6683,7550438,10,6.636342579559516,6.618300116846024,5.922987784536753,5.881156682629474,28.95491296,5.225983433719719,4.425640854588167,5.890929257136844,7.146575290566698,28.12242168
6684,7551567,10,6.611581442365177,6.611669062770003,5.925589666526031,5.892595533549375,28.95439673,5.22030388438862,5.067233544051096,5.927634277304185,7.211081078594811,28.12330777
6685,7552696,10,6.713520998737442,6.738794815145949,6.081148776930176,6.020685036094918,28.95413861,5.320901578080637,5.06884506010411,6.033630707489729,7.2663061922647145,28.12192548
6686,7553825,10,6.82723182039758,6.907642987670837,6.2645654977362835,6.189150166785101,28.95590859,5.5138861009788975,5.513527064219717,6.213496204927013,7.294893891122878,28.12245712
6687,7554954,10,6.911053932898922,6.978091822466688,6.3335750949470455,6.261596222611136,28.95421236,5.629103208255599,5.419797588314287,6.248656857706213,7.226740986012357,28.12376856
6688,7556083,10,6.87192334966681,6.929750135734526,6.2738341470333605,6.211559258510739,28.954028,5.625964472447485,4.443656165725528,6.209658130720029,7.228099884367757,28.12235079
6689,7557212,10,6.816948816706853,6.841657192337319,6.1894590661386015,6.136205027208479,28.95428611,5.557519705322413,5.051819168868818,6.132147783071777,7.215995808711064,28.1216065
6690,7558341,10,6.815040938944117,6.829647210608213,6.152397631373395,6.115055966885333,28.95332743,5.5082811138390335,4.570967223900361,6.066076700305304,7.170565252062483,28.12323688
6691,7559470,10,6.77672241617673,6.774164366049005,6.0786373865998105,6.060381775090821,28.95391738,5.404927706041011,4.318958298380707,5.997056803875679,7.223192134893741,28.12086224
6692,7560599,10,6.795502647220685,6.788620547221939,6.099802562968902,6.0632739332187064,28.95303246,5.368813722429493,4.983920066840925,5.996448337402416,7.2257903657323865,28.12093312
6693,7561728,10,6.7476044937614486,6.727712214413078,6.038741094956192,6.004076277973393,28.95181575,5.365245185455342,4.887183631624248,6.013261001358403,7.21553114852526,28.12139386
6694,7562857,10,6.7285264040294575,6.701860474573369,6.033925622459529,5.995432248987637,28.95255314,5.353400482713282,4.23983115094523,5.993827196141957,7.19863190862447,28.11979906
6695,7563986,10,6.735711127048345,6.704445766432267,6.032398123257023,5.963910928863328,28.95137333,5.367094992683758,4.614165658021042,6.019158390723629,7.236781834411054,28.12054328
6696,7565115,10,6.684267904885216,6.660520853253189,5.955090934514496,5.895471674328924,28.95100465,5.373007964416082,4.8172673126838905,5.999883781467531,7.19569574310524,28.12025976
6697,7566244,10,6.554847960986502,6.512400692134104,5.802599655877906,5.718217537115482,28.95115212,5.329355600795154,4.137906066183444,5.952273005152499,7.19466761979736,28.11827525
6698,7567373,10,6.43728079797504,6.422788930289299,5.705797602259594,5.629194347163356,28.95026732,5.254194537437921,3.9420992870697553,5.900646159745067,7.170832664357395,28.11866505
6699,7568502,10,6.422600079289845,6.392299990781101,5.679816953393843,5.621100247137168,28.94886645,5.177062325197108,4.625329849080318,5.855075899663211,7.144019301563126,28.1188068
6700,7569631,10,6.378571337193643,6.3732646633417325,5.66562950657865,5.6035218233894035,28.94949314,5.142377608557072,4.239120690696122,5.859868911671215,7.182676308361413,28.11838156
6701,7570760,10,6.382725193285323,6.379594252289332,5.678341445762641,5.6316827859729095,28.94919823,5.196726084732146,4.636633681214425,5.921146982429684,7.252209411735698,28.11710589
6702,7571889,10,6.496679873848253,6.527308923656012,5.865007310714713,5.79751408961479,28.94761313,5.307076228086688,5.0561328848434215,6.021611055541745,7.228099884367757,28.11714133
6703,7573018,10,6.631336077177261,6.658584757560385,6.010624842940016,5.934101822206092,28.94809233,5.36502102396322,4.54789000442438,6.045744116101953,7.217749202848248,28.11806264
6704,7574147,10,6.727038142432319,6.753436649330524,6.1112328112020595,6.026857054320693,28.94897704,5.376931502905828,4.665584855741352,6.052970994003009,7.229036364372427,28.11671612
6705,7575276,10,6.756453579587957,6.765527670072643,6.0984043845735005,6.01669466285286,28.94916136,5.350495169306392,4.559841087452707,6.015207998888415,7.198462941284178,28.11675156
6706,7576405,10,6.676758495259508,6.675231938957976,6.014456424308824,5.938932900885209,28.9473551,5.331093089818302,4.846142377987578,6.021770251502094,7.222037286080642,28.11714133
6707,7577534,10,6.704076539482545,6.704260113420629,6.011971029764114,5.958013669766718,28.94698649,5.320509295469424,4.335260829498544,6.002982272647961,7.231317781448025,28.11664526
6708,7578663,10,6.738809751667864,6.75490890718155,6.054663678198535,5.9937520702172336,28.94776057,5.329458183172904,4.668109359976489,6.008290232426064,7.217256262111845,28.11572401
6709,7579792,10,6.785977360261759,6.790058031969199,6.108708587509161,6.037051891186437,28.94709707,5.358005766588496,4.430119366380881,6.014842966596673,7.190865317668306,28.11597203
6710,7580921,10,6.754396772481202,6.7560564196058674,6.07808094516262,6.020959795224076,28.94617558,5.352811821337257,4.094568313484636,6.025168335678159,7.222734455350174,28.11586574
6711,7582050,10,6.7712288838842465,6.778778285419207,6.1142101513106955,6.044419050018874,28.94613872,5.39065403306282,4.7986557051322745,6.0422710741867105,7.237253654229921,28.11515711
6712,7583179,10,6.845146335139246,6.862280589744499,6.202883092413119,6.137432613213061,28.94691277,5.4163335841671385,4.786311821112841,6.060300671089224,7.22275557626771,28.11469652
6713,7584308,10,6.914883102383781,6.924208835368091,6.238378198827624,6.1841901279168106,28.94628616,5.41485753773173,4.32948813841411,6.0365514417458215,7.1911751507891175,28.11533427
6714,7585437,10,6.887253785513321,6.869039243430107,6.187090159038457,6.115944313666166,28.94532784,5.3067027047528885,4.385867980506529,5.927372282158677,7.170100412885852,28.11512168
6715,7586566,10,6.77417857915975,6.7473967380185425,6.0532526664405975,6.0012001371938375,28.94599129,5.225824573509731,4.69825312733192,5.895740830108835,7.18744319205491,28.11416507
6716,7587695,10,6.6635120383862105,6.6472006916990924,5.9510780407672765,5.912694430803363,28.94558584,5.181238045365491,4.34960935305881,5.907011618548269,7.21365818851592,28.11331479
6717,7588824,10,6.6280076955097,6.63453002099841,5.955608875864074,5.874500036941203,28.94389045,5.257323774877725,4.610359551865818,5.9714445772623606,7.2575537198357445,28.11356279
6718,7589953,10,6.534254437790908,6.532247293765602,5.831052536865252,5.770903934911278,28.94363247,5.283078125632486,4.805671621028472,5.984344209272185,7.182528461938658,28.11338565
6719,7591082,10,6.42628031943069,6.436781273620456,5.736231098865186,5.680572661511647,28.94348505,5.2674032058693285,4.060149207262926,5.965509590047008,7.205757712421474,28.11193316
6720,7592211,10,6.398502073216209,6.407127183289994,5.694263699944406,5.6479847502685985,28.94374303,5.241275331780766,4.510286565701682,5.945326921322013,7.224325683798476,28.11211029
6721,7593340,10,6.456548058929224,6.486409859879325,5.7503408873840005,5.704355138181857,28.94282168,5.237221190726755,4.581484486562127,5.939672728177232,7.1793105648583895,28.11257082
6722,7594518,10,6.439499604437527,6.442148708468055,5.67501431425972,5.614912211563055,28.96785979,5.198155351703627,4.2067442786268625,5.903969286181955,7.202159638825549,28.08293984
6723,7595647,10,6.246242283845286,6.244933345139412,5.485565254939958,5.449678478224513,28.96667912,5.14007971580362,4.071199234487347,5.8488789173023505,7.185675836633252,28.08371814
6724,7596776,10,6.189454458733687,6.187595738587737,5.450238627541326,5.39361488413709,28.96605192,5.102956768018349,4.318044987701873,5.840060555719956,7.182591824691267,28.08308135
6725,7597905,10,6.204229763029984,6.229874233709634,5.4914294434983155,5.4261707606834655,28.9661257,5.140995121049519,4.51570386541321,5.911973106998616,7.263299504359812,28.08194933
